SpineBase:3.429667,-2.191097,17.59976,0,0,0|SpineMid:3.996864,0.6186439,17.83458,0,0,0|Neck:4.528384,3.316147,17.95087,0,0,0|Head:5.240955,4.521288,17.59697,0,0,0|ShoulderLeft:3.034098,2.627144,18.19823,0,0,0|ElbowLeft:2.018382,0.7789516,19.24283,0,0,0|WristLeft:0.09083324,-0.1543462,18.43846,0,0,0|HandLeft:-0.3116392,-0.2264029,18.41315,0,0,0|ShoulderRight:5.833292,1.677413,17.46144,0,0,0|ElbowRight:5.745036,-0.4225188,17.41444,0,0,0|WristRight:6.693051,-0.4250915,15.10087,0,0,0|HandRight:7.109674,-0.347947,14.30069,0,0,0|HipLeft:2.668595,-2.004848,17.33621,0,0,0|KneeLeft:1.973084,-4.890176,15.58222,0,0,0|AnkleLeft:2.720543,-8.625983,17.14226,0,0,0|FootLeft:2.497511,-8.847674,15.80292,0,0,0|HipRight:4.072669,-2.288943,17.15916,0,0,0|KneeRight:4.004345,-4.999555,15.96918,0,0,0|AnkleRight:4.892965,-8.719126,16.68653,0,0,0|FootRight:4.63143,-8.939718,15.35641,0,0,0|SpineShoulder:4.401958,2.656271,17.9424,0,0,0|HandTipLeft:-0.8335314,-0.4505722,18.4978,0,0,0|ThumbLeft:-0.1604327,-0.5304368,18.07682,0,0,0|HandTipRight:7.622104,-0.4803434,13.95839,0,0,0|ThumbRight:6.872539,-0.6236783,13.92404,0,0,0|
SpineBase:3.429667,-2.191097,17.59976,0,0,0|SpineMid:3.996864,0.6186439,17.83458,0,0,0|Neck:4.528384,3.316147,17.95087,0,0,0|Head:5.240955,4.521288,17.59697,0,0,0|ShoulderLeft:3.034098,2.627144,18.19823,0,0,0|ElbowLeft:2.018382,0.7789516,19.24283,0,0,0|WristLeft:0.09083324,-0.1543462,18.43846,0,0,0|HandLeft:-0.3116392,-0.2264029,18.41315,0,0,0|ShoulderRight:5.833292,1.677413,17.46144,0,0,0|ElbowRight:5.745036,-0.4225188,17.41444,0,0,0|WristRight:6.693051,-0.4250915,15.10087,0,0,0|HandRight:7.109674,-0.347947,14.30069,0,0,0|HipLeft:2.668595,-2.004848,17.33621,0,0,0|KneeLeft:1.973084,-4.890176,15.58222,0,0,0|AnkleLeft:2.720543,-8.625983,17.14226,0,0,0|FootLeft:2.497511,-8.847674,15.80292,0,0,0|HipRight:4.072669,-2.288943,17.15916,0,0,0|KneeRight:4.004345,-4.999555,15.96918,0,0,0|AnkleRight:4.892965,-8.719126,16.68653,0,0,0|FootRight:4.63143,-8.939718,15.35641,0,0,0|SpineShoulder:4.401958,2.656271,17.9424,0,0,0|HandTipLeft:-0.8335314,-0.4505722,18.4978,0,0,0|ThumbLeft:-0.1604327,-0.5304368,18.07682,0,0,0|HandTipRight:7.622104,-0.4803434,13.95839,0,0,0|ThumbRight:6.872539,-0.6236783,13.92404,0,0,0|
SpineBase:3.429667,-2.191097,17.59976,0,0,0|SpineMid:3.996864,0.6186439,17.83458,0,0,0|Neck:4.528384,3.316147,17.95087,0,0,0|Head:5.240955,4.521288,17.59697,0,0,0|ShoulderLeft:3.034098,2.627144,18.19823,0,0,0|ElbowLeft:2.018382,0.7789516,19.24283,0,0,0|WristLeft:0.09083324,-0.1543462,18.43846,0,0,0|HandLeft:-0.3116392,-0.2264029,18.41315,0,0,0|ShoulderRight:5.833292,1.677413,17.46144,0,0,0|ElbowRight:5.745036,-0.4225188,17.41444,0,0,0|WristRight:6.693051,-0.4250915,15.10087,0,0,0|HandRight:7.109674,-0.347947,14.30069,0,0,0|HipLeft:2.668595,-2.004848,17.33621,0,0,0|KneeLeft:1.973084,-4.890176,15.58222,0,0,0|AnkleLeft:2.720543,-8.625983,17.14226,0,0,0|FootLeft:2.497511,-8.847674,15.80292,0,0,0|HipRight:4.072669,-2.288943,17.15916,0,0,0|KneeRight:4.004345,-4.999555,15.96918,0,0,0|AnkleRight:4.892965,-8.719126,16.68653,0,0,0|FootRight:4.63143,-8.939718,15.35641,0,0,0|SpineShoulder:4.401958,2.656271,17.9424,0,0,0|HandTipLeft:-0.8335314,-0.4505722,18.4978,0,0,0|ThumbLeft:-0.1604327,-0.5304368,18.07682,0,0,0|HandTipRight:7.622104,-0.4803434,13.95839,0,0,0|ThumbRight:6.872539,-0.6236783,13.92404,0,0,0|
SpineBase:3.532937,-2.147742,17.58142,0,0,0|SpineMid:4.122571,0.7180274,17.84602,0,0,0|Neck:4.672536,3.494037,17.9974,0,0,0|Head:5.436852,4.650247,17.65735,0,0,0|ShoulderLeft:3.100043,2.649717,18.13997,0,0,0|ElbowLeft:2.059254,0.9609193,19.24809,0,0,0|WristLeft:0.2992664,0.07185383,18.46156,0,0,0|HandLeft:-0.1622817,-0.01461148,18.55123,0,0,0|ShoulderRight:5.873332,1.706011,17.47414,0,0,0|ElbowRight:5.742851,-0.3938842,17.41124,0,0,0|WristRight:6.692824,-0.3643035,15.11958,0,0,0|HandRight:7.106943,-0.257508,14.37154,0,0,0|HipLeft:2.763202,-1.941665,17.29105,0,0,0|KneeLeft:2.228108,-5.015354,15.74911,0,0,0|AnkleLeft:3.010297,-8.71808,17.05877,0,0,0|FootLeft:2.806036,-8.93697,15.71691,0,0,0|HipRight:4.171153,-2.266591,17.17223,0,0,0|KneeRight:4.099185,-5.082832,16.05463,0,0,0|AnkleRight:4.926705,-8.734549,16.74596,0,0,0|FootRight:4.688788,-8.954157,15.41163,0,0,0|SpineShoulder:4.542254,2.812683,17.97971,0,0,0|HandTipLeft:-0.8282978,-0.46107,18.71645,0,0,0|ThumbLeft:-0.08059167,-0.3756894,18.14222,0,0,0|HandTipRight:7.699059,-0.4007484,14.04672,0,0,0|ThumbRight:6.901627,-0.5520324,13.98133,0,0,0|
SpineBase:3.532937,-2.147742,17.58142,0,0,0|SpineMid:4.122571,0.7180274,17.84602,0,0,0|Neck:4.672536,3.494037,17.9974,0,0,0|Head:5.436852,4.650247,17.65735,0,0,0|ShoulderLeft:3.100043,2.649717,18.13997,0,0,0|ElbowLeft:2.059254,0.9609193,19.24809,0,0,0|WristLeft:0.2992664,0.07185383,18.46156,0,0,0|HandLeft:-0.1622817,-0.01461148,18.55123,0,0,0|ShoulderRight:5.873332,1.706011,17.47414,0,0,0|ElbowRight:5.742851,-0.3938842,17.41124,0,0,0|WristRight:6.692824,-0.3643035,15.11958,0,0,0|HandRight:7.106943,-0.257508,14.37154,0,0,0|HipLeft:2.763202,-1.941665,17.29105,0,0,0|KneeLeft:2.228108,-5.015354,15.74911,0,0,0|AnkleLeft:3.010297,-8.71808,17.05877,0,0,0|FootLeft:2.806036,-8.93697,15.71691,0,0,0|HipRight:4.171153,-2.266591,17.17223,0,0,0|KneeRight:4.099185,-5.082832,16.05463,0,0,0|AnkleRight:4.926705,-8.734549,16.74596,0,0,0|FootRight:4.688788,-8.954157,15.41163,0,0,0|SpineShoulder:4.542254,2.812683,17.97971,0,0,0|HandTipLeft:-0.8282978,-0.46107,18.71645,0,0,0|ThumbLeft:-0.08059167,-0.3756894,18.14222,0,0,0|HandTipRight:7.699059,-0.4007484,14.04672,0,0,0|ThumbRight:6.901627,-0.5520324,13.98133,0,0,0|
SpineBase:3.563154,-2.135656,17.57426,0,0,0|SpineMid:4.164436,0.7612283,17.84834,0,0,0|Neck:4.721317,3.569369,18.00963,0,0,0|Head:5.510924,4.751513,17.71113,0,0,0|ShoulderLeft:3.139548,2.628047,18.08687,0,0,0|ElbowLeft:2.083046,1.007404,19.22586,0,0,0|WristLeft:0.2196238,0.1799079,18.67329,0,0,0|HandLeft:-0.2286063,0.01673069,18.57437,0,0,0|ShoulderRight:5.878866,1.720401,17.47466,0,0,0|ElbowRight:5.740567,-0.3788338,17.42133,0,0,0|WristRight:6.703195,-0.3584535,15.12726,0,0,0|HandRight:7.102747,-0.2550292,14.43731,0,0,0|HipLeft:2.789058,-1.926772,17.27563,0,0,0|KneeLeft:2.312436,-5.027115,15.82211,0,0,0|AnkleLeft:3.112999,-8.687065,17.06044,0,0,0|FootLeft:2.920918,-8.906483,15.71665,0,0,0|HipRight:4.203356,-2.258028,17.17508,0,0,0|KneeRight:4.141592,-5.133579,16.1208,0,0,0|AnkleRight:4.938832,-8.721376,16.74349,0,0,0|FootRight:4.714681,-8.941122,15.40716,0,0,0|SpineShoulder:4.58988,2.880669,17.9896,0,0,0|HandTipLeft:-0.8404111,-0.3712139,18.77083,0,0,0|ThumbLeft:-0.1359848,-0.296844,18.22682,0,0,0|HandTipRight:7.64294,-0.3739348,14.12762,0,0,0|ThumbRight:6.863732,-0.4856381,14.09397,0,0,0|
SpineBase:3.594154,-2.124436,17.56376,0,0,0|SpineMid:4.206803,0.8168876,17.84804,0,0,0|Neck:4.773049,3.682761,18.02232,0,0,0|Head:5.572253,4.86098,17.77521,0,0,0|ShoulderLeft:3.319116,2.567537,17.8612,0,0,0|ElbowLeft:2.090375,1.020663,19.19731,0,0,0|WristLeft:0.2222173,0.1883405,18.67356,0,0,0|HandLeft:-0.2386018,0.07114051,18.54777,0,0,0|ShoulderRight:5.882721,1.747147,17.46842,0,0,0|ElbowRight:5.725802,-0.3503423,17.43527,0,0,0|WristRight:6.703487,-0.3493139,15.13095,0,0,0|HandRight:7.075076,-0.2676758,14.49109,0,0,0|HipLeft:2.810916,-1.914588,17.25962,0,0,0|KneeLeft:2.410202,-5.075408,15.91825,0,0,0|AnkleLeft:3.156719,-8.683156,17.08582,0,0,0|FootLeft:3.027905,-8.904291,15.73611,0,0,0|HipRight:4.241997,-2.248832,17.17253,0,0,0|KneeRight:4.207908,-5.245371,16.1764,0,0,0|AnkleRight:4.934968,-8.721175,16.7452,0,0,0|FootRight:4.774855,-8.942355,15.40296,0,0,0|SpineShoulder:4.639552,2.978987,17.99881,0,0,0|HandTipLeft:-0.8430035,-0.2914798,18.76545,0,0,0|ThumbLeft:-0.1508935,-0.2713165,18.19231,0,0,0|HandTipRight:7.610701,-0.4042688,14.18536,0,0,0|ThumbRight:6.840341,-0.5224869,14.18887,0,0,0|
SpineBase:3.644848,-2.10106,17.55021,0,0,0|SpineMid:4.251925,0.8752185,17.84753,0,0,0|Neck:4.807327,3.76293,18.03146,0,0,0|Head:5.589562,4.946752,17.82697,0,0,0|ShoulderLeft:3.412397,2.546614,17.74924,0,0,0|ElbowLeft:2.095483,1.017846,19.16652,0,0,0|WristLeft:0.2156539,0.2007878,18.66498,0,0,0|HandLeft:-0.2746503,0.09721446,18.5491,0,0,0|ShoulderRight:5.880467,1.7965,17.45087,0,0,0|ElbowRight:5.684803,-0.2949091,17.47375,0,0,0|WristRight:6.706919,-0.350356,15.15054,0,0,0|HandRight:7.048609,-0.3020328,14.57199,0,0,0|HipLeft:2.878896,-1.875216,17.16678,0,0,0|KneeLeft:2.460577,-5.076794,15.97793,0,0,0|AnkleLeft:3.204342,-8.668277,17.11806,0,0,0|FootLeft:3.103002,-8.89042,15.76686,0,0,0|HipRight:4.303337,-2.22622,17.21658,0,0,0|KneeRight:4.255715,-5.334649,16.23808,0,0,0|AnkleRight:4.953066,-8.773705,16.77913,0,0,0|FootRight:4.821125,-8.994915,15.43577,0,0,0|SpineShoulder:4.676775,3.055003,18.00582,0,0,0|HandTipLeft:-0.8042223,-0.2369425,18.72309,0,0,0|ThumbLeft:-0.1972908,-0.2162565,18.214,0,0,0|HandTipRight:7.511749,-0.4510688,14.2644,0,0,0|ThumbRight:7.10035,-0.6690202,14.395,0,0,0|
SpineBase:3.693546,-2.091146,17.5217,0,0,0|SpineMid:4.277996,0.9066432,17.83327,0,0,0|Neck:4.818652,3.811028,18.02324,0,0,0|Head:5.570908,5.038465,17.87593,0,0,0|ShoulderLeft:3.444104,2.532609,17.70141,0,0,0|ElbowLeft:2.113194,0.9549152,19.10222,0,0,0|WristLeft:0.1960842,0.2072678,18.64397,0,0,0|HandLeft:-0.2840702,0.1211841,18.50854,0,0,0|ShoulderRight:5.874157,1.843482,17.42613,0,0,0|ElbowRight:5.560465,-0.2454237,17.26658,0,0,0|WristRight:6.724109,-0.3263736,15.01882,0,0,0|HandRight:7.018819,-0.3571377,14.6201,0,0,0|HipLeft:2.911147,-1.871724,17.12952,0,0,0|KneeLeft:2.476271,-5.106695,16.00461,0,0,0|AnkleLeft:3.21842,-8.674403,17.14212,0,0,0|FootLeft:3.120799,-8.896347,15.79064,0,0,0|HipRight:4.34722,-2.217232,17.2087,0,0,0|KneeRight:4.270407,-5.349701,16.2621,0,0,0|AnkleRight:4.976021,-8.780513,16.81374,0,0,0|FootRight:4.818202,-9.556134,16.36228,0,0,0|SpineShoulder:4.691576,3.098722,17.99634,0,0,0|HandTipLeft:-0.8479801,-0.1932167,18.72065,0,0,0|ThumbLeft:-0.1663869,-0.1805689,18.18222,0,0,0|HandTipRight:7.576566,-0.5424725,14.32975,0,0,0|ThumbRight:6.761353,-0.5449821,14.27726,0,0,0|
SpineBase:3.693546,-2.091146,17.5217,0,0,0|SpineMid:4.277996,0.9066432,17.83327,0,0,0|Neck:4.818652,3.811028,18.02324,0,0,0|Head:5.570908,5.038465,17.87593,0,0,0|ShoulderLeft:3.444104,2.532609,17.70141,0,0,0|ElbowLeft:2.113194,0.9549152,19.10222,0,0,0|WristLeft:0.1960842,0.2072678,18.64397,0,0,0|HandLeft:-0.2840702,0.1211841,18.50854,0,0,0|ShoulderRight:5.874157,1.843482,17.42613,0,0,0|ElbowRight:5.560465,-0.2454237,17.26658,0,0,0|WristRight:6.724109,-0.3263736,15.01882,0,0,0|HandRight:7.018819,-0.3571377,14.6201,0,0,0|HipLeft:2.911147,-1.871724,17.12952,0,0,0|KneeLeft:2.476271,-5.106695,16.00461,0,0,0|AnkleLeft:3.21842,-8.674403,17.14212,0,0,0|FootLeft:3.120799,-8.896347,15.79064,0,0,0|HipRight:4.34722,-2.217232,17.2087,0,0,0|KneeRight:4.270407,-5.349701,16.2621,0,0,0|AnkleRight:4.976021,-8.780513,16.81374,0,0,0|FootRight:4.818202,-9.556134,16.36228,0,0,0|SpineShoulder:4.691576,3.098722,17.99634,0,0,0|HandTipLeft:-0.8479801,-0.1932167,18.72065,0,0,0|ThumbLeft:-0.1663869,-0.1805689,18.18222,0,0,0|HandTipRight:7.576566,-0.5424725,14.32975,0,0,0|ThumbRight:6.761353,-0.5449821,14.27726,0,0,0|
SpineBase:3.693546,-2.091146,17.5217,0,0,0|SpineMid:4.277996,0.9066432,17.83327,0,0,0|Neck:4.818652,3.811028,18.02324,0,0,0|Head:5.570908,5.038465,17.87593,0,0,0|ShoulderLeft:3.444104,2.532609,17.70141,0,0,0|ElbowLeft:2.113194,0.9549152,19.10222,0,0,0|WristLeft:0.1960842,0.2072678,18.64397,0,0,0|HandLeft:-0.2840702,0.1211841,18.50854,0,0,0|ShoulderRight:5.874157,1.843482,17.42613,0,0,0|ElbowRight:5.560465,-0.2454237,17.26658,0,0,0|WristRight:6.724109,-0.3263736,15.01882,0,0,0|HandRight:7.018819,-0.3571377,14.6201,0,0,0|HipLeft:2.911147,-1.871724,17.12952,0,0,0|KneeLeft:2.476271,-5.106695,16.00461,0,0,0|AnkleLeft:3.21842,-8.674403,17.14212,0,0,0|FootLeft:3.120799,-8.896347,15.79064,0,0,0|HipRight:4.34722,-2.217232,17.2087,0,0,0|KneeRight:4.270407,-5.349701,16.2621,0,0,0|AnkleRight:4.976021,-8.780513,16.81374,0,0,0|FootRight:4.818202,-9.556134,16.36228,0,0,0|SpineShoulder:4.691576,3.098722,17.99634,0,0,0|HandTipLeft:-0.8479801,-0.1932167,18.72065,0,0,0|ThumbLeft:-0.1663869,-0.1805689,18.18222,0,0,0|HandTipRight:7.576566,-0.5424725,14.32975,0,0,0|ThumbRight:6.761353,-0.5449821,14.27726,0,0,0|
SpineBase:3.693546,-2.091146,17.5217,0,0,0|SpineMid:4.277996,0.9066432,17.83327,0,0,0|Neck:4.818652,3.811028,18.02324,0,0,0|Head:5.570908,5.038465,17.87593,0,0,0|ShoulderLeft:3.444104,2.532609,17.70141,0,0,0|ElbowLeft:2.113194,0.9549152,19.10222,0,0,0|WristLeft:0.1960842,0.2072678,18.64397,0,0,0|HandLeft:-0.2840702,0.1211841,18.50854,0,0,0|ShoulderRight:5.874157,1.843482,17.42613,0,0,0|ElbowRight:5.560465,-0.2454237,17.26658,0,0,0|WristRight:6.724109,-0.3263736,15.01882,0,0,0|HandRight:7.018819,-0.3571377,14.6201,0,0,0|HipLeft:2.911147,-1.871724,17.12952,0,0,0|KneeLeft:2.476271,-5.106695,16.00461,0,0,0|AnkleLeft:3.21842,-8.674403,17.14212,0,0,0|FootLeft:3.120799,-8.896347,15.79064,0,0,0|HipRight:4.34722,-2.217232,17.2087,0,0,0|KneeRight:4.270407,-5.349701,16.2621,0,0,0|AnkleRight:4.976021,-8.780513,16.81374,0,0,0|FootRight:4.818202,-9.556134,16.36228,0,0,0|SpineShoulder:4.691576,3.098722,17.99634,0,0,0|HandTipLeft:-0.8479801,-0.1932167,18.72065,0,0,0|ThumbLeft:-0.1663869,-0.1805689,18.18222,0,0,0|HandTipRight:7.576566,-0.5424725,14.32975,0,0,0|ThumbRight:6.761353,-0.5449821,14.27726,0,0,0|
SpineBase:3.731703,-2.070372,17.51064,0,0,0|SpineMid:4.297021,0.937995,17.82242,0,0,0|Neck:4.820033,3.846752,18.01033,0,0,0|Head:5.54108,5.097087,17.89205,0,0,0|ShoulderLeft:3.448556,2.536122,17.69816,0,0,0|ElbowLeft:2.188826,0.9252211,19.07457,0,0,0|WristLeft:0.2089406,0.182189,18.55682,0,0,0|HandLeft:-0.2676023,0.1301605,18.47394,0,0,0|ShoulderRight:5.853264,1.987706,17.33981,0,0,0|ElbowRight:5.579448,-0.1077168,17.26354,0,0,0|WristRight:6.641782,-0.3715832,15.18114,0,0,0|HandRight:6.966459,-0.4249291,14.63441,0,0,0|HipLeft:2.936197,-1.86217,17.12922,0,0,0|KneeLeft:2.478406,-5.117523,16.00695,0,0,0|AnkleLeft:3.216533,-8.666001,17.14071,0,0,0|FootLeft:3.072966,-8.887087,15.79158,0,0,0|HipRight:4.388818,-2.189063,17.18934,0,0,0|KneeRight:4.284564,-5.327803,16.26966,0,0,0|AnkleRight:4.990218,-8.800645,16.83869,0,0,0|FootRight:4.822783,-9.567328,16.34459,0,0,0|SpineShoulder:4.69713,3.133554,17.98421,0,0,0|HandTipLeft:-0.7784908,-0.1984981,18.6219,0,0,0|ThumbLeft:-0.1690799,-0.1538204,18.1672,0,0,0|HandTipRight:7.476099,-0.6159026,14.38556,0,0,0|ThumbRight:6.652853,-0.5334818,14.33731,0,0,0|
SpineBase:3.731703,-2.070372,17.51064,0,0,0|SpineMid:4.297021,0.937995,17.82242,0,0,0|Neck:4.820033,3.846752,18.01033,0,0,0|Head:5.54108,5.097087,17.89205,0,0,0|ShoulderLeft:3.448556,2.536122,17.69816,0,0,0|ElbowLeft:2.188826,0.9252211,19.07457,0,0,0|WristLeft:0.2089406,0.182189,18.55682,0,0,0|HandLeft:-0.2676023,0.1301605,18.47394,0,0,0|ShoulderRight:5.853264,1.987706,17.33981,0,0,0|ElbowRight:5.579448,-0.1077168,17.26354,0,0,0|WristRight:6.641782,-0.3715832,15.18114,0,0,0|HandRight:6.966459,-0.4249291,14.63441,0,0,0|HipLeft:2.936197,-1.86217,17.12922,0,0,0|KneeLeft:2.478406,-5.117523,16.00695,0,0,0|AnkleLeft:3.216533,-8.666001,17.14071,0,0,0|FootLeft:3.072966,-8.887087,15.79158,0,0,0|HipRight:4.388818,-2.189063,17.18934,0,0,0|KneeRight:4.284564,-5.327803,16.26966,0,0,0|AnkleRight:4.990218,-8.800645,16.83869,0,0,0|FootRight:4.822783,-9.567328,16.34459,0,0,0|SpineShoulder:4.69713,3.133554,17.98421,0,0,0|HandTipLeft:-0.7784908,-0.1984981,18.6219,0,0,0|ThumbLeft:-0.1690799,-0.1538204,18.1672,0,0,0|HandTipRight:7.476099,-0.6159026,14.38556,0,0,0|ThumbRight:6.652853,-0.5334818,14.33731,0,0,0|
SpineBase:3.731703,-2.070372,17.51064,0,0,0|SpineMid:4.297021,0.937995,17.82242,0,0,0|Neck:4.820033,3.846752,18.01033,0,0,0|Head:5.54108,5.097087,17.89205,0,0,0|ShoulderLeft:3.448556,2.536122,17.69816,0,0,0|ElbowLeft:2.188826,0.9252211,19.07457,0,0,0|WristLeft:0.2089406,0.182189,18.55682,0,0,0|HandLeft:-0.2676023,0.1301605,18.47394,0,0,0|ShoulderRight:5.853264,1.987706,17.33981,0,0,0|ElbowRight:5.579448,-0.1077168,17.26354,0,0,0|WristRight:6.641782,-0.3715832,15.18114,0,0,0|HandRight:6.966459,-0.4249291,14.63441,0,0,0|HipLeft:2.936197,-1.86217,17.12922,0,0,0|KneeLeft:2.478406,-5.117523,16.00695,0,0,0|AnkleLeft:3.216533,-8.666001,17.14071,0,0,0|FootLeft:3.072966,-8.887087,15.79158,0,0,0|HipRight:4.388818,-2.189063,17.18934,0,0,0|KneeRight:4.284564,-5.327803,16.26966,0,0,0|AnkleRight:4.990218,-8.800645,16.83869,0,0,0|FootRight:4.822783,-9.567328,16.34459,0,0,0|SpineShoulder:4.69713,3.133554,17.98421,0,0,0|HandTipLeft:-0.7784908,-0.1984981,18.6219,0,0,0|ThumbLeft:-0.1690799,-0.1538204,18.1672,0,0,0|HandTipRight:7.476099,-0.6159026,14.38556,0,0,0|ThumbRight:6.652853,-0.5334818,14.33731,0,0,0|
SpineBase:3.731703,-2.070372,17.51064,0,0,0|SpineMid:4.297021,0.937995,17.82242,0,0,0|Neck:4.820033,3.846752,18.01033,0,0,0|Head:5.54108,5.097087,17.89205,0,0,0|ShoulderLeft:3.448556,2.536122,17.69816,0,0,0|ElbowLeft:2.188826,0.9252211,19.07457,0,0,0|WristLeft:0.2089406,0.182189,18.55682,0,0,0|HandLeft:-0.2676023,0.1301605,18.47394,0,0,0|ShoulderRight:5.853264,1.987706,17.33981,0,0,0|ElbowRight:5.579448,-0.1077168,17.26354,0,0,0|WristRight:6.641782,-0.3715832,15.18114,0,0,0|HandRight:6.966459,-0.4249291,14.63441,0,0,0|HipLeft:2.936197,-1.86217,17.12922,0,0,0|KneeLeft:2.478406,-5.117523,16.00695,0,0,0|AnkleLeft:3.216533,-8.666001,17.14071,0,0,0|FootLeft:3.072966,-8.887087,15.79158,0,0,0|HipRight:4.388818,-2.189063,17.18934,0,0,0|KneeRight:4.284564,-5.327803,16.26966,0,0,0|AnkleRight:4.990218,-8.800645,16.83869,0,0,0|FootRight:4.822783,-9.567328,16.34459,0,0,0|SpineShoulder:4.69713,3.133554,17.98421,0,0,0|HandTipLeft:-0.7784908,-0.1984981,18.6219,0,0,0|ThumbLeft:-0.1690799,-0.1538204,18.1672,0,0,0|HandTipRight:7.476099,-0.6159026,14.38556,0,0,0|ThumbRight:6.652853,-0.5334818,14.33731,0,0,0|
SpineBase:3.731703,-2.070372,17.51064,0,0,0|SpineMid:4.297021,0.937995,17.82242,0,0,0|Neck:4.820033,3.846752,18.01033,0,0,0|Head:5.54108,5.097087,17.89205,0,0,0|ShoulderLeft:3.448556,2.536122,17.69816,0,0,0|ElbowLeft:2.188826,0.9252211,19.07457,0,0,0|WristLeft:0.2089406,0.182189,18.55682,0,0,0|HandLeft:-0.2676023,0.1301605,18.47394,0,0,0|ShoulderRight:5.853264,1.987706,17.33981,0,0,0|ElbowRight:5.579448,-0.1077168,17.26354,0,0,0|WristRight:6.641782,-0.3715832,15.18114,0,0,0|HandRight:6.966459,-0.4249291,14.63441,0,0,0|HipLeft:2.936197,-1.86217,17.12922,0,0,0|KneeLeft:2.478406,-5.117523,16.00695,0,0,0|AnkleLeft:3.216533,-8.666001,17.14071,0,0,0|FootLeft:3.072966,-8.887087,15.79158,0,0,0|HipRight:4.388818,-2.189063,17.18934,0,0,0|KneeRight:4.284564,-5.327803,16.26966,0,0,0|AnkleRight:4.990218,-8.800645,16.83869,0,0,0|FootRight:4.822783,-9.567328,16.34459,0,0,0|SpineShoulder:4.69713,3.133554,17.98421,0,0,0|HandTipLeft:-0.7784908,-0.1984981,18.6219,0,0,0|ThumbLeft:-0.1690799,-0.1538204,18.1672,0,0,0|HandTipRight:7.476099,-0.6159026,14.38556,0,0,0|ThumbRight:6.652853,-0.5334818,14.33731,0,0,0|
SpineBase:3.731703,-2.070372,17.51064,0,0,0|SpineMid:4.297021,0.937995,17.82242,0,0,0|Neck:4.820033,3.846752,18.01033,0,0,0|Head:5.54108,5.097087,17.89205,0,0,0|ShoulderLeft:3.448556,2.536122,17.69816,0,0,0|ElbowLeft:2.188826,0.9252211,19.07457,0,0,0|WristLeft:0.2089406,0.182189,18.55682,0,0,0|HandLeft:-0.2676023,0.1301605,18.47394,0,0,0|ShoulderRight:5.853264,1.987706,17.33981,0,0,0|ElbowRight:5.579448,-0.1077168,17.26354,0,0,0|WristRight:6.641782,-0.3715832,15.18114,0,0,0|HandRight:6.966459,-0.4249291,14.63441,0,0,0|HipLeft:2.936197,-1.86217,17.12922,0,0,0|KneeLeft:2.478406,-5.117523,16.00695,0,0,0|AnkleLeft:3.216533,-8.666001,17.14071,0,0,0|FootLeft:3.072966,-8.887087,15.79158,0,0,0|HipRight:4.388818,-2.189063,17.18934,0,0,0|KneeRight:4.284564,-5.327803,16.26966,0,0,0|AnkleRight:4.990218,-8.800645,16.83869,0,0,0|FootRight:4.822783,-9.567328,16.34459,0,0,0|SpineShoulder:4.69713,3.133554,17.98421,0,0,0|HandTipLeft:-0.7784908,-0.1984981,18.6219,0,0,0|ThumbLeft:-0.1690799,-0.1538204,18.1672,0,0,0|HandTipRight:7.476099,-0.6159026,14.38556,0,0,0|ThumbRight:6.652853,-0.5334818,14.33731,0,0,0|
SpineBase:3.839163,-1.983234,17.52166,0,0,0|SpineMid:4.325637,0.9929352,17.7951,0,0,0|Neck:4.793756,3.888236,17.93921,0,0,0|Head:5.248856,5.242867,17.86813,0,0,0|ShoulderLeft:3.332886,2.923676,18.39692,0,0,0|ElbowLeft:2.441037,0.7471916,19.02345,0,0,0|WristLeft:0.5418985,0.15059,18.28799,0,0,0|HandLeft:0.09436005,-0.03677973,18.30272,0,0,0|ShoulderRight:5.690897,2.339187,16.99515,0,0,0|ElbowRight:5.614583,-0.02467767,16.77712,0,0,0|WristRight:6.53541,-0.4407516,14.88501,0,0,0|HandRight:6.659537,-0.5011469,14.35111,0,0,0|HipLeft:3.109679,-1.827273,17.33951,0,0,0|KneeLeft:2.49656,-5.110716,16.01215,0,0,0|AnkleLeft:3.216183,-8.711926,17.15458,0,0,0|FootLeft:2.695522,-8.938375,15.91265,0,0,0|HipRight:4.47496,-2.029607,17.02437,0,0,0|KneeRight:4.311769,-5.292408,16.23739,0,0,0|AnkleRight:4.993381,-8.802305,16.85228,0,0,0|FootRight:4.7924,-9.555558,16.31628,0,0,0|SpineShoulder:4.685839,3.177127,17.92785,0,0,0|HandTipLeft:-0.5051988,-0.4232252,18.4358,0,0,0|ThumbLeft:-0.08904158,-0.5215201,18.15824,0,0,0|HandTipRight:7.171247,-0.7627087,13.96478,0,0,0|ThumbRight:6.330767,-0.7343436,14.08032,0,0,0|
