SpineBase:4.799273,-2.655082,19.65809,0,0,0|SpineMid:4.503594,0.301039,19.82569,0,0,0|Neck:4.171938,3.155761,19.92663,0,0,0|Head:3.973101,4.498972,19.65143,0,0,0|ShoulderLeft:2.698685,1.672851,19.84682,0,0,0|ElbowLeft:2.33758,-0.7088952,20.08616,0,0,0|WristLeft:0.7467031,-2.013437,19.22552,0,0,0|HandLeft:0.1030133,-2.32007,19.28421,0,0,0|ShoulderRight:5.99546,2.224268,19.68263,0,0,0|ElbowRight:6.842878,-0.01016938,19.3023,0,0,0|WristRight:8.034012,-1.391147,18.03538,0,0,0|HandRight:8.260621,-1.388918,18.11147,0,0,0|HipLeft:3.961083,-2.689253,19.47107,0,0,0|KneeLeft:3.479594,-5.167071,16.90412,0,0,0|AnkleLeft:3.236395,-8.091654,16.42047,0,0,0|FootLeft:3.116416,-8.324323,15.06968,0,0,0|HipRight:5.466411,-2.525925,19.14384,0,0,0|KneeRight:5.54078,-5.652854,18.99375,0,0,0|AnkleRight:5.13908,-9.060901,20.67239,0,0,0|FootRight:5.002116,-9.309116,19.31815,0,0,0|SpineShoulder:4.26031,2.460744,19.92689,0,0,0|HandTipLeft:-0.2935292,-2.708336,19.34632,0,0,0|ThumbLeft:0.206709,-2.557753,18.88714,0,0,0|HandTipRight:8.809966,-1.719772,18.00778,0,0,0|ThumbRight:8.153575,-1.81633,17.86393,0,0,0|
SpineBase:4.799273,-2.655082,19.65809,0,0,0|SpineMid:4.503594,0.301039,19.82569,0,0,0|Neck:4.171938,3.155761,19.92663,0,0,0|Head:3.973101,4.498972,19.65143,0,0,0|ShoulderLeft:2.698685,1.672851,19.84682,0,0,0|ElbowLeft:2.33758,-0.7088952,20.08616,0,0,0|WristLeft:0.7467031,-2.013437,19.22552,0,0,0|HandLeft:0.1030133,-2.32007,19.28421,0,0,0|ShoulderRight:5.99546,2.224268,19.68263,0,0,0|ElbowRight:6.842878,-0.01016938,19.3023,0,0,0|WristRight:8.034012,-1.391147,18.03538,0,0,0|HandRight:8.260621,-1.388918,18.11147,0,0,0|HipLeft:3.961083,-2.689253,19.47107,0,0,0|KneeLeft:3.479594,-5.167071,16.90412,0,0,0|AnkleLeft:3.236395,-8.091654,16.42047,0,0,0|FootLeft:3.116416,-8.324323,15.06968,0,0,0|HipRight:5.466411,-2.525925,19.14384,0,0,0|KneeRight:5.54078,-5.652854,18.99375,0,0,0|AnkleRight:5.13908,-9.060901,20.67239,0,0,0|FootRight:5.002116,-9.309116,19.31815,0,0,0|SpineShoulder:4.26031,2.460744,19.92689,0,0,0|HandTipLeft:-0.2935292,-2.708336,19.34632,0,0,0|ThumbLeft:0.206709,-2.557753,18.88714,0,0,0|HandTipRight:8.809966,-1.719772,18.00778,0,0,0|ThumbRight:8.153575,-1.81633,17.86393,0,0,0|
SpineBase:4.863075,-2.482621,19.7375,0,0,0|SpineMid:4.547114,0.4826708,20.0164,0,0,0|Neck:4.200374,3.333271,20.1897,0,0,0|Head:4.105852,4.7331,20.02522,0,0,0|ShoulderLeft:2.798129,1.926689,20.04955,0,0,0|ElbowLeft:2.382781,-0.5496078,20.29325,0,0,0|WristLeft:0.8160848,-1.908348,19.47838,0,0,0|HandLeft:0.4078585,-2.093159,19.52052,0,0,0|ShoulderRight:5.967601,2.273643,19.87725,0,0,0|ElbowRight:6.93317,0.1312976,19.62337,0,0,0|WristRight:8.234986,-1.133428,18.34614,0,0,0|HandRight:8.301084,-1.125397,18.33486,0,0,0|HipLeft:4.026306,-2.513753,19.52727,0,0,0|KneeLeft:3.496919,-5.143294,16.97422,0,0,0|AnkleLeft:3.238848,-8.090727,16.4209,0,0,0|FootLeft:3.119734,-8.313743,15.06645,0,0,0|HipRight:5.527772,-2.360846,19.24785,0,0,0|KneeRight:5.572597,-5.587534,19.18605,0,0,0|AnkleRight:5.154595,-9.063852,20.74721,0,0,0|FootRight:5.018547,-9.302774,19.38914,0,0,0|SpineShoulder:4.290809,2.63298,20.16536,0,0,0|HandTipLeft:-0.07722133,-2.573678,19.55107,0,0,0|ThumbLeft:0.3995354,-2.440003,19.1497,0,0,0|HandTipRight:8.823735,-1.440345,18.16372,0,0,0|ThumbRight:8.095889,-1.478514,18.01343,0,0,0|
SpineBase:4.863075,-2.482621,19.7375,0,0,0|SpineMid:4.547114,0.4826708,20.0164,0,0,0|Neck:4.200374,3.333271,20.1897,0,0,0|Head:4.105852,4.7331,20.02522,0,0,0|ShoulderLeft:2.798129,1.926689,20.04955,0,0,0|ElbowLeft:2.382781,-0.5496078,20.29325,0,0,0|WristLeft:0.8160848,-1.908348,19.47838,0,0,0|HandLeft:0.4078585,-2.093159,19.52052,0,0,0|ShoulderRight:5.967601,2.273643,19.87725,0,0,0|ElbowRight:6.93317,0.1312976,19.62337,0,0,0|WristRight:8.234986,-1.133428,18.34614,0,0,0|HandRight:8.301084,-1.125397,18.33486,0,0,0|HipLeft:4.026306,-2.513753,19.52727,0,0,0|KneeLeft:3.496919,-5.143294,16.97422,0,0,0|AnkleLeft:3.238848,-8.090727,16.4209,0,0,0|FootLeft:3.119734,-8.313743,15.06645,0,0,0|HipRight:5.527772,-2.360846,19.24785,0,0,0|KneeRight:5.572597,-5.587534,19.18605,0,0,0|AnkleRight:5.154595,-9.063852,20.74721,0,0,0|FootRight:5.018547,-9.302774,19.38914,0,0,0|SpineShoulder:4.290809,2.63298,20.16536,0,0,0|HandTipLeft:-0.07722133,-2.573678,19.55107,0,0,0|ThumbLeft:0.3995354,-2.440003,19.1497,0,0,0|HandTipRight:8.823735,-1.440345,18.16372,0,0,0|ThumbRight:8.095889,-1.478514,18.01343,0,0,0|
SpineBase:4.863075,-2.482621,19.7375,0,0,0|SpineMid:4.547114,0.4826708,20.0164,0,0,0|Neck:4.200374,3.333271,20.1897,0,0,0|Head:4.105852,4.7331,20.02522,0,0,0|ShoulderLeft:2.798129,1.926689,20.04955,0,0,0|ElbowLeft:2.382781,-0.5496078,20.29325,0,0,0|WristLeft:0.8160848,-1.908348,19.47838,0,0,0|HandLeft:0.4078585,-2.093159,19.52052,0,0,0|ShoulderRight:5.967601,2.273643,19.87725,0,0,0|ElbowRight:6.93317,0.1312976,19.62337,0,0,0|WristRight:8.234986,-1.133428,18.34614,0,0,0|HandRight:8.301084,-1.125397,18.33486,0,0,0|HipLeft:4.026306,-2.513753,19.52727,0,0,0|KneeLeft:3.496919,-5.143294,16.97422,0,0,0|AnkleLeft:3.238848,-8.090727,16.4209,0,0,0|FootLeft:3.119734,-8.313743,15.06645,0,0,0|HipRight:5.527772,-2.360846,19.24785,0,0,0|KneeRight:5.572597,-5.587534,19.18605,0,0,0|AnkleRight:5.154595,-9.063852,20.74721,0,0,0|FootRight:5.018547,-9.302774,19.38914,0,0,0|SpineShoulder:4.290809,2.63298,20.16536,0,0,0|HandTipLeft:-0.07722133,-2.573678,19.55107,0,0,0|ThumbLeft:0.3995354,-2.440003,19.1497,0,0,0|HandTipRight:8.823735,-1.440345,18.16372,0,0,0|ThumbRight:8.095889,-1.478514,18.01343,0,0,0|
SpineBase:4.931368,-2.079155,19.91336,0,0,0|SpineMid:4.617247,0.9118294,20.40396,0,0,0|Neck:4.287771,3.79182,20.79859,0,0,0|Head:4.301723,5.178201,20.76874,0,0,0|ShoulderLeft:2.949969,2.352352,20.42507,0,0,0|ElbowLeft:2.592859,-0.1351771,20.58885,0,0,0|WristLeft:1.128968,-1.570663,19.70645,0,0,0|HandLeft:0.7473261,-1.789951,19.76676,0,0,0|ShoulderRight:6.139813,2.666619,20.4699,0,0,0|ElbowRight:7.081873,0.3933438,20.28247,0,0,0|WristRight:8.387309,-0.7321339,18.87493,0,0,0|HandRight:8.462461,-0.569681,18.88525,0,0,0|HipLeft:4.095307,-2.078389,19.63744,0,0,0|KneeLeft:3.550963,-5.002929,17.12681,0,0,0|AnkleLeft:3.237591,-8.070523,16.35995,0,0,0|FootLeft:3.183289,-8.274802,14.99751,0,0,0|HipRight:5.593043,-2.004768,19.48631,0,0,0|KneeRight:5.607617,-5.541543,19.55698,0,0,0|AnkleRight:5.191515,-9.052164,20.97193,0,0,0|FootRight:5.120593,-9.273873,19.60513,0,0,0|SpineShoulder:4.373091,3.08589,20.71928,0,0,0|HandTipLeft:0.343755,-2.315397,19.90454,0,0,0|ThumbLeft:0.8326573,-2.060195,19.4172,0,0,0|HandTipRight:9.044069,-0.795522,18.65547,0,0,0|ThumbRight:8.330773,-0.9960756,18.66571,0,0,0|
SpineBase:4.931368,-2.079155,19.91336,0,0,0|SpineMid:4.617247,0.9118294,20.40396,0,0,0|Neck:4.287771,3.79182,20.79859,0,0,0|Head:4.301723,5.178201,20.76874,0,0,0|ShoulderLeft:2.949969,2.352352,20.42507,0,0,0|ElbowLeft:2.592859,-0.1351771,20.58885,0,0,0|WristLeft:1.128968,-1.570663,19.70645,0,0,0|HandLeft:0.7473261,-1.789951,19.76676,0,0,0|ShoulderRight:6.139813,2.666619,20.4699,0,0,0|ElbowRight:7.081873,0.3933438,20.28247,0,0,0|WristRight:8.387309,-0.7321339,18.87493,0,0,0|HandRight:8.462461,-0.569681,18.88525,0,0,0|HipLeft:4.095307,-2.078389,19.63744,0,0,0|KneeLeft:3.550963,-5.002929,17.12681,0,0,0|AnkleLeft:3.237591,-8.070523,16.35995,0,0,0|FootLeft:3.183289,-8.274802,14.99751,0,0,0|HipRight:5.593043,-2.004768,19.48631,0,0,0|KneeRight:5.607617,-5.541543,19.55698,0,0,0|AnkleRight:5.191515,-9.052164,20.97193,0,0,0|FootRight:5.120593,-9.273873,19.60513,0,0,0|SpineShoulder:4.373091,3.08589,20.71928,0,0,0|HandTipLeft:0.343755,-2.315397,19.90454,0,0,0|ThumbLeft:0.8326573,-2.060195,19.4172,0,0,0|HandTipRight:9.044069,-0.795522,18.65547,0,0,0|ThumbRight:8.330773,-0.9960756,18.66571,0,0,0|
SpineBase:4.937183,-2.038881,19.94722,0,0,0|SpineMid:4.650779,0.9560368,20.54721,0,0,0|Neck:4.367894,3.822314,21.09178,0,0,0|Head:4.399861,5.170061,21.17141,0,0,0|ShoulderLeft:3.011045,2.413623,20.63583,0,0,0|ElbowLeft:2.656194,-0.06335983,20.63194,0,0,0|WristLeft:1.205689,-1.511681,19.74754,0,0,0|HandLeft:0.867088,-1.775128,19.78371,0,0,0|ShoulderRight:6.203058,2.710083,20.67377,0,0,0|ElbowRight:7.095702,0.3589159,20.49794,0,0,0|WristRight:8.544029,-0.5749663,19.09416,0,0,0|HandRight:8.504615,-0.5124149,19.14384,0,0,0|HipLeft:4.107685,-2.031987,19.66755,0,0,0|KneeLeft:3.571473,-4.9473,17.17552,0,0,0|AnkleLeft:3.242415,-8.031975,16.31104,0,0,0|FootLeft:3.183698,-8.231639,14.94686,0,0,0|HipRight:5.592793,-1.971504,19.52431,0,0,0|KneeRight:5.605891,-5.534599,19.62809,0,0,0|AnkleRight:5.185533,-9.045739,20.97065,0,0,0|FootRight:5.110561,-9.262655,19.60213,0,0,0|SpineShoulder:4.440521,3.121471,20.97419,0,0,0|HandTipLeft:0.4978009,-2.298385,19.88703,0,0,0|ThumbLeft:1.033709,-1.941927,19.38658,0,0,0|HandTipRight:9.104217,-0.7278578,18.9224,0,0,0|ThumbRight:8.365801,-0.9000062,18.85868,0,0,0|
SpineBase:4.937183,-2.038881,19.94722,0,0,0|SpineMid:4.650779,0.9560368,20.54721,0,0,0|Neck:4.367894,3.822314,21.09178,0,0,0|Head:4.399861,5.170061,21.17141,0,0,0|ShoulderLeft:3.011045,2.413623,20.63583,0,0,0|ElbowLeft:2.656194,-0.06335983,20.63194,0,0,0|WristLeft:1.205689,-1.511681,19.74754,0,0,0|HandLeft:0.867088,-1.775128,19.78371,0,0,0|ShoulderRight:6.203058,2.710083,20.67377,0,0,0|ElbowRight:7.095702,0.3589159,20.49794,0,0,0|WristRight:8.544029,-0.5749663,19.09416,0,0,0|HandRight:8.504615,-0.5124149,19.14384,0,0,0|HipLeft:4.107685,-2.031987,19.66755,0,0,0|KneeLeft:3.571473,-4.9473,17.17552,0,0,0|AnkleLeft:3.242415,-8.031975,16.31104,0,0,0|FootLeft:3.183698,-8.231639,14.94686,0,0,0|HipRight:5.592793,-1.971504,19.52431,0,0,0|KneeRight:5.605891,-5.534599,19.62809,0,0,0|AnkleRight:5.185533,-9.045739,20.97065,0,0,0|FootRight:5.110561,-9.262655,19.60213,0,0,0|SpineShoulder:4.440521,3.121471,20.97419,0,0,0|HandTipLeft:0.4978009,-2.298385,19.88703,0,0,0|ThumbLeft:1.033709,-1.941927,19.38658,0,0,0|HandTipRight:9.104217,-0.7278578,18.9224,0,0,0|ThumbRight:8.365801,-0.9000062,18.85868,0,0,0|
SpineBase:4.958277,-1.992606,19.98442,0,0,0|SpineMid:4.724346,0.9848047,20.69842,0,0,0|Neck:4.496777,3.814551,21.34417,0,0,0|Head:4.498091,5.166607,21.52308,0,0,0|ShoulderLeft:3.106719,2.446833,20.9054,0,0,0|ElbowLeft:2.82976,0.08887608,20.7528,0,0,0|WristLeft:1.388856,-1.339102,19.81346,0,0,0|HandLeft:0.981018,-1.692735,19.76028,0,0,0|ShoulderRight:6.273189,2.724147,20.82454,0,0,0|ElbowRight:6.686914,0.5595523,20.62299,0,0,0|WristRight:8.390473,-0.4290277,19.64089,0,0,0|HandRight:8.592504,-0.4491737,19.32875,0,0,0|HipLeft:4.131756,-1.985386,19.70934,0,0,0|KneeLeft:3.593799,-4.915167,17.1984,0,0,0|AnkleLeft:3.259696,-8.001344,16.27279,0,0,0|FootLeft:3.161626,-8.201093,14.90913,0,0,0|HipRight:5.610318,-1.928607,19.5566,0,0,0|KneeRight:5.608469,-5.557118,19.70018,0,0,0|AnkleRight:5.175863,-9.06829,21.00087,0,0,0|FootRight:5.062279,-9.284926,19.6329,0,0,0|SpineShoulder:4.556377,3.123069,21.20395,0,0,0|HandTipLeft:0.6090679,-2.205898,19.85457,0,0,0|ThumbLeft:1.130442,-2.033056,19.47294,0,0,0|HandTipRight:9.214067,-0.6364191,19.12722,0,0,0|ThumbRight:8.474715,-0.8737191,19.10818,0,0,0|
SpineBase:4.963546,-1.967626,20.03028,0,0,0|SpineMid:4.770954,0.9922149,20.85248,0,0,0|Neck:4.585636,3.808251,21.5862,0,0,0|Head:4.595174,5.15096,21.86026,0,0,0|ShoulderLeft:3.146216,2.422457,21.14073,0,0,0|ElbowLeft:2.830868,0.08417545,20.75364,0,0,0|WristLeft:1.390301,-1.311368,19.76112,0,0,0|HandLeft:1.029348,-1.595533,19.71206,0,0,0|ShoulderRight:6.329704,2.722719,20.9571,0,0,0|ElbowRight:6.720715,0.5266342,20.81867,0,0,0|WristRight:8.36383,-0.4002967,19.6677,0,0,0|HandRight:8.626566,-0.4247636,19.47282,0,0,0|HipLeft:4.146282,-1.955747,19.79202,0,0,0|KneeLeft:3.61382,-4.872115,17.20603,0,0,0|AnkleLeft:3.269124,-8.010363,16.24156,0,0,0|FootLeft:3.133769,-8.212532,14.88098,0,0,0|HipRight:5.610018,-1.909715,19.57726,0,0,0|KneeRight:5.614671,-5.565441,19.75386,0,0,0|AnkleRight:5.169405,-9.075512,21.02195,0,0,0|FootRight:5.018957,-9.294935,19.65677,0,0,0|SpineShoulder:4.634484,3.118959,21.42406,0,0,0|HandTipLeft:0.6871331,-2.121737,19.73133,0,0,0|ThumbLeft:1.146797,-1.973997,19.38429,0,0,0|HandTipRight:9.256842,-0.5856091,19.25978,0,0,0|ThumbRight:8.466559,-0.8204415,19.21467,0,0,0|
SpineBase:4.963546,-1.967626,20.03028,0,0,0|SpineMid:4.770954,0.9922149,20.85248,0,0,0|Neck:4.585636,3.808251,21.5862,0,0,0|Head:4.595174,5.15096,21.86026,0,0,0|ShoulderLeft:3.146216,2.422457,21.14073,0,0,0|ElbowLeft:2.830868,0.08417545,20.75364,0,0,0|WristLeft:1.390301,-1.311368,19.76112,0,0,0|HandLeft:1.029348,-1.595533,19.71206,0,0,0|ShoulderRight:6.329704,2.722719,20.9571,0,0,0|ElbowRight:6.720715,0.5266342,20.81867,0,0,0|WristRight:8.36383,-0.4002967,19.6677,0,0,0|HandRight:8.626566,-0.4247636,19.47282,0,0,0|HipLeft:4.146282,-1.955747,19.79202,0,0,0|KneeLeft:3.61382,-4.872115,17.20603,0,0,0|AnkleLeft:3.269124,-8.010363,16.24156,0,0,0|FootLeft:3.133769,-8.212532,14.88098,0,0,0|HipRight:5.610018,-1.909715,19.57726,0,0,0|KneeRight:5.614671,-5.565441,19.75386,0,0,0|AnkleRight:5.169405,-9.075512,21.02195,0,0,0|FootRight:5.018957,-9.294935,19.65677,0,0,0|SpineShoulder:4.634484,3.118959,21.42406,0,0,0|HandTipLeft:0.6871331,-2.121737,19.73133,0,0,0|ThumbLeft:1.146797,-1.973997,19.38429,0,0,0|HandTipRight:9.256842,-0.5856091,19.25978,0,0,0|ThumbRight:8.466559,-0.8204415,19.21467,0,0,0|
SpineBase:4.96891,-1.951427,20.06027,0,0,0|SpineMid:4.828276,0.9954376,20.98172,0,0,0|Neck:4.710419,3.80003,21.82949,0,0,0|Head:4.692471,5.112653,22.10914,0,0,0|ShoulderLeft:3.256088,2.401037,21.44462,0,0,0|ElbowLeft:2.901233,0.1196053,20.7981,0,0,0|WristLeft:1.434057,-1.193951,19.72749,0,0,0|HandLeft:1.069494,-1.476457,19.64948,0,0,0|ShoulderRight:6.369386,2.68705,21.03064,0,0,0|ElbowRight:6.849126,0.4208775,21.1644,0,0,0|WristRight:8.373645,-0.3512213,19.74173,0,0,0|HandRight:8.689835,-0.4090338,19.55388,0,0,0|HipLeft:4.15847,-1.939734,19.83194,0,0,0|KneeLeft:3.628619,-4.842346,17.19244,0,0,0|AnkleLeft:3.277111,-8.004556,16.22356,0,0,0|FootLeft:3.066202,-8.214039,14.87352,0,0,0|HipRight:5.609357,-1.89552,19.59496,0,0,0|KneeRight:5.624256,-5.594034,19.78589,0,0,0|AnkleRight:5.182676,-9.080153,21.02853,0,0,0|FootRight:4.95672,-9.306911,19.67388,0,0,0|SpineShoulder:4.74144,3.113146,21.63738,0,0,0|HandTipLeft:0.7279761,-2.001607,19.67773,0,0,0|ThumbLeft:1.120573,-1.695696,19.20944,0,0,0|HandTipRight:9.288939,-0.5369092,19.29615,0,0,0|ThumbRight:8.554966,-0.8267473,19.32524,0,0,0|
SpineBase:4.96891,-1.951427,20.06027,0,0,0|SpineMid:4.828276,0.9954376,20.98172,0,0,0|Neck:4.710419,3.80003,21.82949,0,0,0|Head:4.692471,5.112653,22.10914,0,0,0|ShoulderLeft:3.256088,2.401037,21.44462,0,0,0|ElbowLeft:2.901233,0.1196053,20.7981,0,0,0|WristLeft:1.434057,-1.193951,19.72749,0,0,0|HandLeft:1.069494,-1.476457,19.64948,0,0,0|ShoulderRight:6.369386,2.68705,21.03064,0,0,0|ElbowRight:6.849126,0.4208775,21.1644,0,0,0|WristRight:8.373645,-0.3512213,19.74173,0,0,0|HandRight:8.689835,-0.4090338,19.55388,0,0,0|HipLeft:4.15847,-1.939734,19.83194,0,0,0|KneeLeft:3.628619,-4.842346,17.19244,0,0,0|AnkleLeft:3.277111,-8.004556,16.22356,0,0,0|FootLeft:3.066202,-8.214039,14.87352,0,0,0|HipRight:5.609357,-1.89552,19.59496,0,0,0|KneeRight:5.624256,-5.594034,19.78589,0,0,0|AnkleRight:5.182676,-9.080153,21.02853,0,0,0|FootRight:4.95672,-9.306911,19.67388,0,0,0|SpineShoulder:4.74144,3.113146,21.63738,0,0,0|HandTipLeft:0.7279761,-2.001607,19.67773,0,0,0|ThumbLeft:1.120573,-1.695696,19.20944,0,0,0|HandTipRight:9.288939,-0.5369092,19.29615,0,0,0|ThumbRight:8.554966,-0.8267473,19.32524,0,0,0|
SpineBase:4.98569,-1.975505,20.09724,0,0,0|SpineMid:4.904954,0.9140368,21.12541,0,0,0|Neck:4.827598,3.685884,22.05259,0,0,0|Head:4.81826,4.974263,22.4308,0,0,0|ShoulderLeft:3.313496,2.321632,21.5455,0,0,0|ElbowLeft:2.868954,0.0001168759,20.74385,0,0,0|WristLeft:1.342919,-1.246025,19.67506,0,0,0|HandLeft:1.047821,-1.445481,19.58185,0,0,0|ShoulderRight:6.466944,2.557512,21.22614,0,0,0|ElbowRight:7.291841,0.2177941,21.44892,0,0,0|WristRight:8.408113,-0.4285932,19.61163,0,0,0|HandRight:8.715085,-0.4922948,19.6108,0,0,0|HipLeft:4.177431,-1.97095,19.87392,0,0,0|KneeLeft:3.640075,-4.817466,17.15826,0,0,0|AnkleLeft:3.281621,-8.019127,16.19965,0,0,0|FootLeft:3.107444,-8.236403,14.84816,0,0,0|HipRight:5.62176,-1.91128,19.62265,0,0,0|KneeRight:5.632319,-5.696178,19.78452,0,0,0|AnkleRight:5.191989,-9.086387,21.02728,0,0,0|FootRight:5.002772,-9.321262,19.67101,0,0,0|SpineShoulder:4.850503,3.005604,21.84307,0,0,0|HandTipLeft:0.7078127,-1.952306,19.60608,0,0,0|ThumbLeft:1.1348,-1.728102,19.23412,0,0,0|HandTipRight:9.297151,-0.5995118,19.32523,0,0,0|ThumbRight:8.612179,-0.9086092,19.40273,0,0,0|
SpineBase:4.98569,-1.975505,20.09724,0,0,0|SpineMid:4.904954,0.9140368,21.12541,0,0,0|Neck:4.827598,3.685884,22.05259,0,0,0|Head:4.81826,4.974263,22.4308,0,0,0|ShoulderLeft:3.313496,2.321632,21.5455,0,0,0|ElbowLeft:2.868954,0.0001168759,20.74385,0,0,0|WristLeft:1.342919,-1.246025,19.67506,0,0,0|HandLeft:1.047821,-1.445481,19.58185,0,0,0|ShoulderRight:6.466944,2.557512,21.22614,0,0,0|ElbowRight:7.291841,0.2177941,21.44892,0,0,0|WristRight:8.408113,-0.4285932,19.61163,0,0,0|HandRight:8.715085,-0.4922948,19.6108,0,0,0|HipLeft:4.177431,-1.97095,19.87392,0,0,0|KneeLeft:3.640075,-4.817466,17.15826,0,0,0|AnkleLeft:3.281621,-8.019127,16.19965,0,0,0|FootLeft:3.107444,-8.236403,14.84816,0,0,0|HipRight:5.62176,-1.91128,19.62265,0,0,0|KneeRight:5.632319,-5.696178,19.78452,0,0,0|AnkleRight:5.191989,-9.086387,21.02728,0,0,0|FootRight:5.002772,-9.321262,19.67101,0,0,0|SpineShoulder:4.850503,3.005604,21.84307,0,0,0|HandTipLeft:0.7078127,-1.952306,19.60608,0,0,0|ThumbLeft:1.1348,-1.728102,19.23412,0,0,0|HandTipRight:9.297151,-0.5995118,19.32523,0,0,0|ThumbRight:8.612179,-0.9086092,19.40273,0,0,0|
SpineBase:4.927179,-2.208236,20.2276,0,0,0|SpineMid:4.976113,0.5345421,21.47525,0,0,0|Neck:5.024421,3.266124,22.54227,0,0,0|Head:5.074756,4.504918,22.95741,0,0,0|ShoulderLeft:3.434304,1.927262,21.85148,0,0,0|ElbowLeft:2.92965,-0.1914316,20.84667,0,0,0|WristLeft:1.325028,-1.360881,19.8095,0,0,0|HandLeft:0.9821007,-1.416446,19.54295,0,0,0|ShoulderRight:6.699323,2.091038,21.67781,0,0,0|ElbowRight:7.10242,-0.2771699,21.73697,0,0,0|WristRight:8.417912,-0.5543388,19.94432,0,0,0|HandRight:8.891573,-0.7023504,19.58773,0,0,0|HipLeft:4.135014,-2.145008,19.95886,0,0,0|KneeLeft:3.668931,-4.804383,17.05802,0,0,0|AnkleLeft:3.277715,-8.012308,16.15103,0,0,0|FootLeft:3.161688,-8.258862,14.80611,0,0,0|HipRight:5.54641,-2.201007,19.80235,0,0,0|KneeRight:5.598791,-6.107419,19.61933,0,0,0|AnkleRight:5.198861,-9.115495,21.02546,0,0,0|FootRight:5.067812,-9.379535,19.6758,0,0,0|SpineShoulder:5.016761,2.595426,22.29827,0,0,0|HandTipLeft:0.6122466,-1.866691,19.50511,0,0,0|ThumbLeft:1.048063,-1.585605,19.05611,0,0,0|HandTipRight:9.459605,-0.8089691,19.32361,0,0,0|ThumbRight:8.72796,-1.053948,19.29811,0,0,0|
SpineBase:4.927179,-2.208236,20.2276,0,0,0|SpineMid:4.976113,0.5345421,21.47525,0,0,0|Neck:5.024421,3.266124,22.54227,0,0,0|Head:5.074756,4.504918,22.95741,0,0,0|ShoulderLeft:3.434304,1.927262,21.85148,0,0,0|ElbowLeft:2.92965,-0.1914316,20.84667,0,0,0|WristLeft:1.325028,-1.360881,19.8095,0,0,0|HandLeft:0.9821007,-1.416446,19.54295,0,0,0|ShoulderRight:6.699323,2.091038,21.67781,0,0,0|ElbowRight:7.10242,-0.2771699,21.73697,0,0,0|WristRight:8.417912,-0.5543388,19.94432,0,0,0|HandRight:8.891573,-0.7023504,19.58773,0,0,0|HipLeft:4.135014,-2.145008,19.95886,0,0,0|KneeLeft:3.668931,-4.804383,17.05802,0,0,0|AnkleLeft:3.277715,-8.012308,16.15103,0,0,0|FootLeft:3.161688,-8.258862,14.80611,0,0,0|HipRight:5.54641,-2.201007,19.80235,0,0,0|KneeRight:5.598791,-6.107419,19.61933,0,0,0|AnkleRight:5.198861,-9.115495,21.02546,0,0,0|FootRight:5.067812,-9.379535,19.6758,0,0,0|SpineShoulder:5.016761,2.595426,22.29827,0,0,0|HandTipLeft:0.6122466,-1.866691,19.50511,0,0,0|ThumbLeft:1.048063,-1.585605,19.05611,0,0,0|HandTipRight:9.459605,-0.8089691,19.32361,0,0,0|ThumbRight:8.72796,-1.053948,19.29811,0,0,0|
SpineBase:4.927179,-2.208236,20.2276,0,0,0|SpineMid:4.976113,0.5345421,21.47525,0,0,0|Neck:5.024421,3.266124,22.54227,0,0,0|Head:5.074756,4.504918,22.95741,0,0,0|ShoulderLeft:3.434304,1.927262,21.85148,0,0,0|ElbowLeft:2.92965,-0.1914316,20.84667,0,0,0|WristLeft:1.325028,-1.360881,19.8095,0,0,0|HandLeft:0.9821007,-1.416446,19.54295,0,0,0|ShoulderRight:6.699323,2.091038,21.67781,0,0,0|ElbowRight:7.10242,-0.2771699,21.73697,0,0,0|WristRight:8.417912,-0.5543388,19.94432,0,0,0|HandRight:8.891573,-0.7023504,19.58773,0,0,0|HipLeft:4.135014,-2.145008,19.95886,0,0,0|KneeLeft:3.668931,-4.804383,17.05802,0,0,0|AnkleLeft:3.277715,-8.012308,16.15103,0,0,0|FootLeft:3.161688,-8.258862,14.80611,0,0,0|HipRight:5.54641,-2.201007,19.80235,0,0,0|KneeRight:5.598791,-6.107419,19.61933,0,0,0|AnkleRight:5.198861,-9.115495,21.02546,0,0,0|FootRight:5.067812,-9.379535,19.6758,0,0,0|SpineShoulder:5.016761,2.595426,22.29827,0,0,0|HandTipLeft:0.6122466,-1.866691,19.50511,0,0,0|ThumbLeft:1.048063,-1.585605,19.05611,0,0,0|HandTipRight:9.459605,-0.8089691,19.32361,0,0,0|ThumbRight:8.72796,-1.053948,19.29811,0,0,0|
