SpineBase:-6.692753,-3.282569,23.96544,0,0,0|SpineMid:-6.763451,-0.387564,24.71515,0,0,0|Neck:-6.797109,2.402702,25.37173,0,0,0|Head:-7.172361,3.579214,25.59214,0,0,0|ShoulderLeft:-8.024845,1.401855,25.53832,0,0,0|ElbowLeft:-8.006765,-1.096039,24.81524,0,0,0|WristLeft:-7.763013,-3.508812,24.11401,0,0,0|HandLeft:-7.811856,-4.081797,23.8357,0,0,0|ShoulderRight:-5.660149,1.327348,23.90207,0,0,0|ElbowRight:-4.623264,-0.1794003,21.95219,0,0,0|WristRight:-4.793881,-0.1893413,19.98512,0,0,0|HandRight:-4.903604,-0.02001875,19.62704,0,0,0|HipLeft:-7.14398,-3.407178,24.09282,0,0,0|KneeLeft:-6.807055,-6.243144,21.68783,0,0,0|AnkleLeft:-7.057307,-9.073965,21.6323,0,0,0|FootLeft:-7.505524,-9.321145,20.47208,0,0,0|HipRight:-6.061609,-3.070945,23.17327,0,0,0|KneeRight:-5.781422,-6.871199,22.84343,0,0,0|AnkleRight:-6.005911,-9.506403,24.1275,0,0,0|FootRight:-6.329031,-10.21373,23.94702,0,0,0|SpineShoulder:-6.795266,1.715436,25.22723,0,0,0|HandTipLeft:-7.911581,-4.527085,23.462,0,0,0|ThumbLeft:-8.058179,-4.025913,23.90141,0,0,0|HandTipRight:-4.94887,0.2604451,19.17435,0,0,0|ThumbRight:-4.785616,-0.1600946,19.29455,0,0,0|
SpineBase:-6.692753,-3.282569,23.96544,0,0,0|SpineMid:-6.763451,-0.387564,24.71515,0,0,0|Neck:-6.797109,2.402702,25.37173,0,0,0|Head:-7.172361,3.579214,25.59214,0,0,0|ShoulderLeft:-8.024845,1.401855,25.53832,0,0,0|ElbowLeft:-8.006765,-1.096039,24.81524,0,0,0|WristLeft:-7.763013,-3.508812,24.11401,0,0,0|HandLeft:-7.811856,-4.081797,23.8357,0,0,0|ShoulderRight:-5.660149,1.327348,23.90207,0,0,0|ElbowRight:-4.623264,-0.1794003,21.95219,0,0,0|WristRight:-4.793881,-0.1893413,19.98512,0,0,0|HandRight:-4.903604,-0.02001875,19.62704,0,0,0|HipLeft:-7.14398,-3.407178,24.09282,0,0,0|KneeLeft:-6.807055,-6.243144,21.68783,0,0,0|AnkleLeft:-7.057307,-9.073965,21.6323,0,0,0|FootLeft:-7.505524,-9.321145,20.47208,0,0,0|HipRight:-6.061609,-3.070945,23.17327,0,0,0|KneeRight:-5.781422,-6.871199,22.84343,0,0,0|AnkleRight:-6.005911,-9.506403,24.1275,0,0,0|FootRight:-6.329031,-10.21373,23.94702,0,0,0|SpineShoulder:-6.795266,1.715436,25.22723,0,0,0|HandTipLeft:-7.911581,-4.527085,23.462,0,0,0|ThumbLeft:-8.058179,-4.025913,23.90141,0,0,0|HandTipRight:-4.94887,0.2604451,19.17435,0,0,0|ThumbRight:-4.785616,-0.1600946,19.29455,0,0,0|
SpineBase:-6.692753,-3.282569,23.96544,0,0,0|SpineMid:-6.763451,-0.387564,24.71515,0,0,0|Neck:-6.797109,2.402702,25.37173,0,0,0|Head:-7.172361,3.579214,25.59214,0,0,0|ShoulderLeft:-8.024845,1.401855,25.53832,0,0,0|ElbowLeft:-8.006765,-1.096039,24.81524,0,0,0|WristLeft:-7.763013,-3.508812,24.11401,0,0,0|HandLeft:-7.811856,-4.081797,23.8357,0,0,0|ShoulderRight:-5.660149,1.327348,23.90207,0,0,0|ElbowRight:-4.623264,-0.1794003,21.95219,0,0,0|WristRight:-4.793881,-0.1893413,19.98512,0,0,0|HandRight:-4.903604,-0.02001875,19.62704,0,0,0|HipLeft:-7.14398,-3.407178,24.09282,0,0,0|KneeLeft:-6.807055,-6.243144,21.68783,0,0,0|AnkleLeft:-7.057307,-9.073965,21.6323,0,0,0|FootLeft:-7.505524,-9.321145,20.47208,0,0,0|HipRight:-6.061609,-3.070945,23.17327,0,0,0|KneeRight:-5.781422,-6.871199,22.84343,0,0,0|AnkleRight:-6.005911,-9.506403,24.1275,0,0,0|FootRight:-6.329031,-10.21373,23.94702,0,0,0|SpineShoulder:-6.795266,1.715436,25.22723,0,0,0|HandTipLeft:-7.911581,-4.527085,23.462,0,0,0|ThumbLeft:-8.058179,-4.025913,23.90141,0,0,0|HandTipRight:-4.94887,0.2604451,19.17435,0,0,0|ThumbRight:-4.785616,-0.1600946,19.29455,0,0,0|
SpineBase:-6.694082,-3.344965,23.92975,0,0,0|SpineMid:-6.76442,-0.4522782,24.71377,0,0,0|Neck:-6.800291,2.34393,25.39156,0,0,0|Head:-7.186703,3.521232,25.63115,0,0,0|ShoulderLeft:-8.028005,1.343239,25.55809,0,0,0|ElbowLeft:-8.009907,-1.153825,24.83502,0,0,0|WristLeft:-7.764574,-3.544478,24.10752,0,0,0|HandLeft:-7.813416,-4.117464,23.8292,0,0,0|ShoulderRight:-5.655156,1.31541,23.94858,0,0,0|ElbowRight:-4.680578,-0.1148861,21.90803,0,0,0|WristRight:-4.781821,-0.08689132,20.64535,0,0,0|HandRight:-4.800635,0.0542687,19.78468,0,0,0|HipLeft:-7.152009,-3.479517,24.02895,0,0,0|KneeLeft:-6.809022,-6.263677,21.60865,0,0,0|AnkleLeft:-7.057168,-9.071578,21.61183,0,0,0|FootLeft:-7.500925,-9.317622,20.44842,0,0,0|HipRight:-6.055379,-3.122952,23.15792,0,0,0|KneeRight:-5.764983,-6.898932,22.84863,0,0,0|AnkleRight:-6.012856,-9.479697,24.06691,0,0,0|FootRight:-6.477718,-9.730392,22.89553,0,0,0|SpineShoulder:-6.797518,1.655123,25.2426,0,0,0|HandTipLeft:-7.913134,-4.562615,23.45552,0,0,0|ThumbLeft:-8.058867,-4.071254,23.88635,0,0,0|HandTipRight:-4.977724,0.2682424,19.33522,0,0,0|ThumbRight:-5.012209,0.02667239,19.401,0,0,0|
SpineBase:-6.694082,-3.344965,23.92975,0,0,0|SpineMid:-6.76442,-0.4522782,24.71377,0,0,0|Neck:-6.800291,2.34393,25.39156,0,0,0|Head:-7.186703,3.521232,25.63115,0,0,0|ShoulderLeft:-8.028005,1.343239,25.55809,0,0,0|ElbowLeft:-8.009907,-1.153825,24.83502,0,0,0|WristLeft:-7.764574,-3.544478,24.10752,0,0,0|HandLeft:-7.813416,-4.117464,23.8292,0,0,0|ShoulderRight:-5.655156,1.31541,23.94858,0,0,0|ElbowRight:-4.680578,-0.1148861,21.90803,0,0,0|WristRight:-4.781821,-0.08689132,20.64535,0,0,0|HandRight:-4.800635,0.0542687,19.78468,0,0,0|HipLeft:-7.152009,-3.479517,24.02895,0,0,0|KneeLeft:-6.809022,-6.263677,21.60865,0,0,0|AnkleLeft:-7.057168,-9.071578,21.61183,0,0,0|FootLeft:-7.500925,-9.317622,20.44842,0,0,0|HipRight:-6.055379,-3.122952,23.15792,0,0,0|KneeRight:-5.764983,-6.898932,22.84863,0,0,0|AnkleRight:-6.012856,-9.479697,24.06691,0,0,0|FootRight:-6.477718,-9.730392,22.89553,0,0,0|SpineShoulder:-6.797518,1.655123,25.2426,0,0,0|HandTipLeft:-7.913134,-4.562615,23.45552,0,0,0|ThumbLeft:-8.058867,-4.071254,23.88635,0,0,0|HandTipRight:-4.977724,0.2682424,19.33522,0,0,0|ThumbRight:-5.012209,0.02667239,19.401,0,0,0|
SpineBase:-6.68838,-3.516829,23.842,0,0,0|SpineMid:-6.755008,-0.5476373,24.6904,0,0,0|Neck:-6.792463,2.307375,25.39635,0,0,0|Head:-7.243406,3.472985,25.66206,0,0,0|ShoulderLeft:-8.02019,1.306772,25.56286,0,0,0|ElbowLeft:-8.002128,-1.190067,24.83972,0,0,0|WristLeft:-7.756738,-3.576178,24.09785,0,0,0|HandLeft:-7.805577,-4.149166,23.81952,0,0,0|ShoulderRight:-5.68269,1.267942,23.97784,0,0,0|ElbowRight:-4.665911,-0.106117,21.91818,0,0,0|WristRight:-4.667583,0.06193102,19.94984,0,0,0|HandRight:-4.692308,0.1665105,19.84734,0,0,0|HipLeft:-7.150163,-3.654927,23.83083,0,0,0|KneeLeft:-6.801298,-6.261411,21.5803,0,0,0|AnkleLeft:-7.061255,-9.065431,21.5907,0,0,0|FootLeft:-7.503482,-9.310851,20.42621,0,0,0|HipRight:-6.041541,-3.306093,23.1538,0,0,0|KneeRight:-5.755503,-6.920654,22.84772,0,0,0|AnkleRight:-6.008138,-9.443322,24.00452,0,0,0|FootRight:-6.471463,-9.693554,22.83199,0,0,0|SpineShoulder:-6.788936,1.606826,25.24308,0,0,0|HandTipLeft:-7.905317,-4.594192,23.44585,0,0,0|ThumbLeft:-8.051081,-4.102665,23.8767,0,0,0|HandTipRight:-4.921894,0.3663446,19.43825,0,0,0|ThumbRight:-4.686756,-0.04979406,19.71758,0,0,0|
SpineBase:-6.68838,-3.516829,23.842,0,0,0|SpineMid:-6.755008,-0.5476373,24.6904,0,0,0|Neck:-6.792463,2.307375,25.39635,0,0,0|Head:-7.243406,3.472985,25.66206,0,0,0|ShoulderLeft:-8.02019,1.306772,25.56286,0,0,0|ElbowLeft:-8.002128,-1.190067,24.83972,0,0,0|WristLeft:-7.756738,-3.576178,24.09785,0,0,0|HandLeft:-7.805577,-4.149166,23.81952,0,0,0|ShoulderRight:-5.68269,1.267942,23.97784,0,0,0|ElbowRight:-4.665911,-0.106117,21.91818,0,0,0|WristRight:-4.667583,0.06193102,19.94984,0,0,0|HandRight:-4.692308,0.1665105,19.84734,0,0,0|HipLeft:-7.150163,-3.654927,23.83083,0,0,0|KneeLeft:-6.801298,-6.261411,21.5803,0,0,0|AnkleLeft:-7.061255,-9.065431,21.5907,0,0,0|FootLeft:-7.503482,-9.310851,20.42621,0,0,0|HipRight:-6.041541,-3.306093,23.1538,0,0,0|KneeRight:-5.755503,-6.920654,22.84772,0,0,0|AnkleRight:-6.008138,-9.443322,24.00452,0,0,0|FootRight:-6.471463,-9.693554,22.83199,0,0,0|SpineShoulder:-6.788936,1.606826,25.24308,0,0,0|HandTipLeft:-7.905317,-4.594192,23.44585,0,0,0|ThumbLeft:-8.051081,-4.102665,23.8767,0,0,0|HandTipRight:-4.921894,0.3663446,19.43825,0,0,0|ThumbRight:-4.686756,-0.04979406,19.71758,0,0,0|
SpineBase:-6.68838,-3.516829,23.842,0,0,0|SpineMid:-6.755008,-0.5476373,24.6904,0,0,0|Neck:-6.792463,2.307375,25.39635,0,0,0|Head:-7.243406,3.472985,25.66206,0,0,0|ShoulderLeft:-8.02019,1.306772,25.56286,0,0,0|ElbowLeft:-8.002128,-1.190067,24.83972,0,0,0|WristLeft:-7.756738,-3.576178,24.09785,0,0,0|HandLeft:-7.805577,-4.149166,23.81952,0,0,0|ShoulderRight:-5.68269,1.267942,23.97784,0,0,0|ElbowRight:-4.665911,-0.106117,21.91818,0,0,0|WristRight:-4.667583,0.06193102,19.94984,0,0,0|HandRight:-4.692308,0.1665105,19.84734,0,0,0|HipLeft:-7.150163,-3.654927,23.83083,0,0,0|KneeLeft:-6.801298,-6.261411,21.5803,0,0,0|AnkleLeft:-7.061255,-9.065431,21.5907,0,0,0|FootLeft:-7.503482,-9.310851,20.42621,0,0,0|HipRight:-6.041541,-3.306093,23.1538,0,0,0|KneeRight:-5.755503,-6.920654,22.84772,0,0,0|AnkleRight:-6.008138,-9.443322,24.00452,0,0,0|FootRight:-6.471463,-9.693554,22.83199,0,0,0|SpineShoulder:-6.788936,1.606826,25.24308,0,0,0|HandTipLeft:-7.905317,-4.594192,23.44585,0,0,0|ThumbLeft:-8.051081,-4.102665,23.8767,0,0,0|HandTipRight:-4.921894,0.3663446,19.43825,0,0,0|ThumbRight:-4.686756,-0.04979406,19.71758,0,0,0|
SpineBase:-6.667246,-3.504913,23.81487,0,0,0|SpineMid:-6.754842,-0.6026785,24.65282,0,0,0|Neck:-6.828951,2.169024,25.35828,0,0,0|Head:-7.200016,3.356892,25.65014,0,0,0|ShoulderLeft:-8.056553,1.168718,25.52465,0,0,0|ElbowLeft:-8.483437,-1.345409,25.32862,0,0,0|WristLeft:-8.8383,-1.228269,24.73155,0,0,0|HandLeft:-9.308817,-1.08551,24.13575,0,0,0|ShoulderRight:-5.759909,1.165723,24.01636,0,0,0|ElbowRight:-4.372419,0.02865448,22.02993,0,0,0|WristRight:-4.278688,0.3008628,20.8579,0,0,0|HandRight:-4.165437,0.5403207,20.14251,0,0,0|HipLeft:-7.132627,-3.63056,23.81899,0,0,0|KneeLeft:-6.777391,-6.225492,21.49984,0,0,0|AnkleLeft:-7.097937,-9.099514,21.56785,0,0,0|FootLeft:-7.530424,-9.343619,20.39763,0,0,0|HipRight:-6.015713,-3.297623,23.12221,0,0,0|KneeRight:-5.724707,-6.96208,22.84783,0,0,0|AnkleRight:-6.101852,-9.984258,24.27102,0,0,0|FootRight:-6.387372,-10.70303,24.02617,0,0,0|SpineShoulder:-6.814719,1.488101,25.2035,0,0,0|HandTipLeft:-9.613765,-0.9217241,23.72904,0,0,0|ThumbLeft:-9.356133,-1.343244,23.84455,0,0,0|HandTipRight:-4.377295,0.8001919,19.73158,0,0,0|ThumbRight:-4.288539,0.3840691,19.94524,0,0,0|
SpineBase:-6.667246,-3.504913,23.81487,0,0,0|SpineMid:-6.754842,-0.6026785,24.65282,0,0,0|Neck:-6.828951,2.169024,25.35828,0,0,0|Head:-7.200016,3.356892,25.65014,0,0,0|ShoulderLeft:-8.056553,1.168718,25.52465,0,0,0|ElbowLeft:-8.483437,-1.345409,25.32862,0,0,0|WristLeft:-8.8383,-1.228269,24.73155,0,0,0|HandLeft:-9.308817,-1.08551,24.13575,0,0,0|ShoulderRight:-5.759909,1.165723,24.01636,0,0,0|ElbowRight:-4.372419,0.02865448,22.02993,0,0,0|WristRight:-4.278688,0.3008628,20.8579,0,0,0|HandRight:-4.165437,0.5403207,20.14251,0,0,0|HipLeft:-7.132627,-3.63056,23.81899,0,0,0|KneeLeft:-6.777391,-6.225492,21.49984,0,0,0|AnkleLeft:-7.097937,-9.099514,21.56785,0,0,0|FootLeft:-7.530424,-9.343619,20.39763,0,0,0|HipRight:-6.015713,-3.297623,23.12221,0,0,0|KneeRight:-5.724707,-6.96208,22.84783,0,0,0|AnkleRight:-6.101852,-9.984258,24.27102,0,0,0|FootRight:-6.387372,-10.70303,24.02617,0,0,0|SpineShoulder:-6.814719,1.488101,25.2035,0,0,0|HandTipLeft:-9.613765,-0.9217241,23.72904,0,0,0|ThumbLeft:-9.356133,-1.343244,23.84455,0,0,0|HandTipRight:-4.377295,0.8001919,19.73158,0,0,0|ThumbRight:-4.288539,0.3840691,19.94524,0,0,0|
SpineBase:-6.667246,-3.504913,23.81487,0,0,0|SpineMid:-6.754842,-0.6026785,24.65282,0,0,0|Neck:-6.828951,2.169024,25.35828,0,0,0|Head:-7.200016,3.356892,25.65014,0,0,0|ShoulderLeft:-8.056553,1.168718,25.52465,0,0,0|ElbowLeft:-8.483437,-1.345409,25.32862,0,0,0|WristLeft:-8.8383,-1.228269,24.73155,0,0,0|HandLeft:-9.308817,-1.08551,24.13575,0,0,0|ShoulderRight:-5.759909,1.165723,24.01636,0,0,0|ElbowRight:-4.372419,0.02865448,22.02993,0,0,0|WristRight:-4.278688,0.3008628,20.8579,0,0,0|HandRight:-4.165437,0.5403207,20.14251,0,0,0|HipLeft:-7.132627,-3.63056,23.81899,0,0,0|KneeLeft:-6.777391,-6.225492,21.49984,0,0,0|AnkleLeft:-7.097937,-9.099514,21.56785,0,0,0|FootLeft:-7.530424,-9.343619,20.39763,0,0,0|HipRight:-6.015713,-3.297623,23.12221,0,0,0|KneeRight:-5.724707,-6.96208,22.84783,0,0,0|AnkleRight:-6.101852,-9.984258,24.27102,0,0,0|FootRight:-6.387372,-10.70303,24.02617,0,0,0|SpineShoulder:-6.814719,1.488101,25.2035,0,0,0|HandTipLeft:-9.613765,-0.9217241,23.72904,0,0,0|ThumbLeft:-9.356133,-1.343244,23.84455,0,0,0|HandTipRight:-4.377295,0.8001919,19.73158,0,0,0|ThumbRight:-4.288539,0.3840691,19.94524,0,0,0|
SpineBase:-6.668224,-3.496966,23.80411,0,0,0|SpineMid:-6.758683,-0.5945123,24.63796,0,0,0|Neck:-6.833525,2.192972,25.33628,0,0,0|Head:-7.202749,3.378483,25.60981,0,0,0|ShoulderLeft:-8.061122,1.19259,25.50266,0,0,0|ElbowLeft:-8.534264,-1.311834,25.39477,0,0,0|WristLeft:-8.977844,-1.066689,24.59776,0,0,0|HandLeft:-9.429419,-0.8445588,23.97432,0,0,0|ShoulderRight:-5.787379,1.125055,24.01508,0,0,0|ElbowRight:-4.242665,0.04912985,22.11518,0,0,0|WristRight:-4.085787,0.4408937,20.96497,0,0,0|HandRight:-3.95795,0.7728442,20.26714,0,0,0|HipLeft:-7.138091,-3.593528,23.78314,0,0,0|KneeLeft:-6.770124,-6.217274,21.49225,0,0,0|AnkleLeft:-7.157068,-9.276422,21.60437,0,0,0|FootLeft:-7.582179,-9.518206,20.43061,0,0,0|HipRight:-6.015613,-3.297662,23.12223,0,0,0|KneeRight:-5.71292,-6.954241,22.85823,0,0,0|AnkleRight:-6.083441,-9.69048,24.14846,0,0,0|FootRight:-6.530227,-9.937313,22.9663,0,0,0|SpineShoulder:-6.81935,1.506391,25.18398,0,0,0|HandTipLeft:-9.635085,-0.5228607,23.60172,0,0,0|ThumbLeft:-9.222801,-0.2562248,23.8,0,0,0|HandTipRight:-4.119154,1.103843,19.90623,0,0,0|ThumbRight:-4.174985,0.7465077,20.099,0,0,0|
SpineBase:-6.668224,-3.496966,23.80411,0,0,0|SpineMid:-6.758683,-0.5945123,24.63796,0,0,0|Neck:-6.833525,2.192972,25.33628,0,0,0|Head:-7.202749,3.378483,25.60981,0,0,0|ShoulderLeft:-8.061122,1.19259,25.50266,0,0,0|ElbowLeft:-8.534264,-1.311834,25.39477,0,0,0|WristLeft:-8.977844,-1.066689,24.59776,0,0,0|HandLeft:-9.429419,-0.8445588,23.97432,0,0,0|ShoulderRight:-5.787379,1.125055,24.01508,0,0,0|ElbowRight:-4.242665,0.04912985,22.11518,0,0,0|WristRight:-4.085787,0.4408937,20.96497,0,0,0|HandRight:-3.95795,0.7728442,20.26714,0,0,0|HipLeft:-7.138091,-3.593528,23.78314,0,0,0|KneeLeft:-6.770124,-6.217274,21.49225,0,0,0|AnkleLeft:-7.157068,-9.276422,21.60437,0,0,0|FootLeft:-7.582179,-9.518206,20.43061,0,0,0|HipRight:-6.015613,-3.297662,23.12223,0,0,0|KneeRight:-5.71292,-6.954241,22.85823,0,0,0|AnkleRight:-6.083441,-9.69048,24.14846,0,0,0|FootRight:-6.530227,-9.937313,22.9663,0,0,0|SpineShoulder:-6.81935,1.506391,25.18398,0,0,0|HandTipLeft:-9.635085,-0.5228607,23.60172,0,0,0|ThumbLeft:-9.222801,-0.2562248,23.8,0,0,0|HandTipRight:-4.119154,1.103843,19.90623,0,0,0|ThumbRight:-4.174985,0.7465077,20.099,0,0,0|
SpineBase:-6.666855,-3.443366,23.77475,0,0,0|SpineMid:-6.757875,-0.5524894,24.58284,0,0,0|Neck:-6.826305,2.244127,25.24401,0,0,0|Head:-7.211769,3.432082,25.54309,0,0,0|ShoulderLeft:-8.053943,1.243536,25.41043,0,0,0|ElbowLeft:-8.566117,-1.248972,25.39113,0,0,0|WristLeft:-9.612342,-0.9750119,23.77731,0,0,0|HandLeft:-9.538582,-0.4402256,23.66727,0,0,0|ShoulderRight:-5.75111,1.120261,23.98431,0,0,0|ElbowRight:-4.032025,0.06500517,22.23457,0,0,0|WristRight:-3.889806,0.5347627,21.15025,0,0,0|HandRight:-3.773394,1.010996,20.41908,0,0,0|HipLeft:-7.146276,-3.523409,23.7521,0,0,0|KneeLeft:-6.755609,-6.200622,21.48389,0,0,0|AnkleLeft:-7.176029,-9.217052,21.58489,0,0,0|FootLeft:-7.575191,-9.457805,20.39545,0,0,0|HipRight:-6.006328,-3.2648,23.10746,0,0,0|KneeRight:-5.688848,-6.933789,22.88906,0,0,0|AnkleRight:-6.081489,-9.691364,24.14895,0,0,0|FootRight:-6.502752,-9.936509,22.95125,0,0,0|SpineShoulder:-6.814469,1.554767,25.10205,0,0,0|HandTipLeft:-9.662573,-0.08642449,23.38271,0,0,0|ThumbLeft:-9.216692,0.08418686,23.62,0,0,0|HandTipRight:-3.942914,1.376051,19.99626,0,0,0|ThumbRight:-4.014345,0.9832562,20.18643,0,0,0|
SpineBase:-6.666855,-3.443366,23.77475,0,0,0|SpineMid:-6.757875,-0.5524894,24.58284,0,0,0|Neck:-6.826305,2.244127,25.24401,0,0,0|Head:-7.211769,3.432082,25.54309,0,0,0|ShoulderLeft:-8.053943,1.243536,25.41043,0,0,0|ElbowLeft:-8.566117,-1.248972,25.39113,0,0,0|WristLeft:-9.612342,-0.9750119,23.77731,0,0,0|HandLeft:-9.538582,-0.4402256,23.66727,0,0,0|ShoulderRight:-5.75111,1.120261,23.98431,0,0,0|ElbowRight:-4.032025,0.06500517,22.23457,0,0,0|WristRight:-3.889806,0.5347627,21.15025,0,0,0|HandRight:-3.773394,1.010996,20.41908,0,0,0|HipLeft:-7.146276,-3.523409,23.7521,0,0,0|KneeLeft:-6.755609,-6.200622,21.48389,0,0,0|AnkleLeft:-7.176029,-9.217052,21.58489,0,0,0|FootLeft:-7.575191,-9.457805,20.39545,0,0,0|HipRight:-6.006328,-3.2648,23.10746,0,0,0|KneeRight:-5.688848,-6.933789,22.88906,0,0,0|AnkleRight:-6.081489,-9.691364,24.14895,0,0,0|FootRight:-6.502752,-9.936509,22.95125,0,0,0|SpineShoulder:-6.814469,1.554767,25.10205,0,0,0|HandTipLeft:-9.662573,-0.08642449,23.38271,0,0,0|ThumbLeft:-9.216692,0.08418686,23.62,0,0,0|HandTipRight:-3.942914,1.376051,19.99626,0,0,0|ThumbRight:-4.014345,0.9832562,20.18643,0,0,0|
SpineBase:-6.631273,-3.334819,23.7547,0,0,0|SpineMid:-6.751857,-0.4766005,24.53831,0,0,0|Neck:-6.84198,2.310863,25.18016,0,0,0|Head:-7.165864,3.536945,25.37824,0,0,0|ShoulderLeft:-8.069595,1.310057,25.34662,0,0,0|ElbowLeft:-8.751724,-1.141016,25.26546,0,0,0|WristLeft:-9.705237,-0.6762724,23.63549,0,0,0|HandLeft:-9.605884,-0.01050889,23.41798,0,0,0|ShoulderRight:-5.675125,1.178026,23.95377,0,0,0|ElbowRight:-3.837418,0.1534109,22.31514,0,0,0|WristRight:-3.706247,1.271863,20.70786,0,0,0|HandRight:-3.66876,1.432651,20.45507,0,0,0|HipLeft:-7.116346,-3.406077,23.72303,0,0,0|KneeLeft:-6.749516,-6.193435,21.48791,0,0,0|AnkleLeft:-7.186332,-9.198627,21.59418,0,0,0|FootLeft:-7.561614,-9.438276,20.39119,0,0,0|HipRight:-5.963205,-3.167896,23.10559,0,0,0|KneeRight:-5.666027,-6.869551,22.95498,0,0,0|AnkleRight:-6.069665,-9.668514,24.14621,0,0,0|FootRight:-6.467286,-9.912508,22.93492,0,0,0|SpineShoulder:-6.824753,1.623262,25.04297,0,0,0|HandTipLeft:-9.667562,0.318265,23.15134,0,0,0|ThumbLeft:-9.323002,0.4913832,23.502,0,0,0|HandTipRight:-3.905477,1.73402,20.00507,0,0,0|ThumbRight:-3.916978,1.372365,20.13334,0,0,0|
SpineBase:-6.631273,-3.334819,23.7547,0,0,0|SpineMid:-6.751857,-0.4766005,24.53831,0,0,0|Neck:-6.84198,2.310863,25.18016,0,0,0|Head:-7.165864,3.536945,25.37824,0,0,0|ShoulderLeft:-8.069595,1.310057,25.34662,0,0,0|ElbowLeft:-8.751724,-1.141016,25.26546,0,0,0|WristLeft:-9.705237,-0.6762724,23.63549,0,0,0|HandLeft:-9.605884,-0.01050889,23.41798,0,0,0|ShoulderRight:-5.675125,1.178026,23.95377,0,0,0|ElbowRight:-3.837418,0.1534109,22.31514,0,0,0|WristRight:-3.706247,1.271863,20.70786,0,0,0|HandRight:-3.66876,1.432651,20.45507,0,0,0|HipLeft:-7.116346,-3.406077,23.72303,0,0,0|KneeLeft:-6.749516,-6.193435,21.48791,0,0,0|AnkleLeft:-7.186332,-9.198627,21.59418,0,0,0|FootLeft:-7.561614,-9.438276,20.39119,0,0,0|HipRight:-5.963205,-3.167896,23.10559,0,0,0|KneeRight:-5.666027,-6.869551,22.95498,0,0,0|AnkleRight:-6.069665,-9.668514,24.14621,0,0,0|FootRight:-6.467286,-9.912508,22.93492,0,0,0|SpineShoulder:-6.824753,1.623262,25.04297,0,0,0|HandTipLeft:-9.667562,0.318265,23.15134,0,0,0|ThumbLeft:-9.323002,0.4913832,23.502,0,0,0|HandTipRight:-3.905477,1.73402,20.00507,0,0,0|ThumbRight:-3.916978,1.372365,20.13334,0,0,0|
SpineBase:-6.631273,-3.334819,23.7547,0,0,0|SpineMid:-6.751857,-0.4766005,24.53831,0,0,0|Neck:-6.84198,2.310863,25.18016,0,0,0|Head:-7.165864,3.536945,25.37824,0,0,0|ShoulderLeft:-8.069595,1.310057,25.34662,0,0,0|ElbowLeft:-8.751724,-1.141016,25.26546,0,0,0|WristLeft:-9.705237,-0.6762724,23.63549,0,0,0|HandLeft:-9.605884,-0.01050889,23.41798,0,0,0|ShoulderRight:-5.675125,1.178026,23.95377,0,0,0|ElbowRight:-3.837418,0.1534109,22.31514,0,0,0|WristRight:-3.706247,1.271863,20.70786,0,0,0|HandRight:-3.66876,1.432651,20.45507,0,0,0|HipLeft:-7.116346,-3.406077,23.72303,0,0,0|KneeLeft:-6.749516,-6.193435,21.48791,0,0,0|AnkleLeft:-7.186332,-9.198627,21.59418,0,0,0|FootLeft:-7.561614,-9.438276,20.39119,0,0,0|HipRight:-5.963205,-3.167896,23.10559,0,0,0|KneeRight:-5.666027,-6.869551,22.95498,0,0,0|AnkleRight:-6.069665,-9.668514,24.14621,0,0,0|FootRight:-6.467286,-9.912508,22.93492,0,0,0|SpineShoulder:-6.824753,1.623262,25.04297,0,0,0|HandTipLeft:-9.667562,0.318265,23.15134,0,0,0|ThumbLeft:-9.323002,0.4913832,23.502,0,0,0|HandTipRight:-3.905477,1.73402,20.00507,0,0,0|ThumbRight:-3.916978,1.372365,20.13334,0,0,0|
SpineBase:-6.631273,-3.334819,23.7547,0,0,0|SpineMid:-6.751857,-0.4766005,24.53831,0,0,0|Neck:-6.84198,2.310863,25.18016,0,0,0|Head:-7.165864,3.536945,25.37824,0,0,0|ShoulderLeft:-8.069595,1.310057,25.34662,0,0,0|ElbowLeft:-8.751724,-1.141016,25.26546,0,0,0|WristLeft:-9.705237,-0.6762724,23.63549,0,0,0|HandLeft:-9.605884,-0.01050889,23.41798,0,0,0|ShoulderRight:-5.675125,1.178026,23.95377,0,0,0|ElbowRight:-3.837418,0.1534109,22.31514,0,0,0|WristRight:-3.706247,1.271863,20.70786,0,0,0|HandRight:-3.66876,1.432651,20.45507,0,0,0|HipLeft:-7.116346,-3.406077,23.72303,0,0,0|KneeLeft:-6.749516,-6.193435,21.48791,0,0,0|AnkleLeft:-7.186332,-9.198627,21.59418,0,0,0|FootLeft:-7.561614,-9.438276,20.39119,0,0,0|HipRight:-5.963205,-3.167896,23.10559,0,0,0|KneeRight:-5.666027,-6.869551,22.95498,0,0,0|AnkleRight:-6.069665,-9.668514,24.14621,0,0,0|FootRight:-6.467286,-9.912508,22.93492,0,0,0|SpineShoulder:-6.824753,1.623262,25.04297,0,0,0|HandTipLeft:-9.667562,0.318265,23.15134,0,0,0|ThumbLeft:-9.323002,0.4913832,23.502,0,0,0|HandTipRight:-3.905477,1.73402,20.00507,0,0,0|ThumbRight:-3.916978,1.372365,20.13334,0,0,0|
